timestamp,open,high,low,close,volume
2026-01-02 04:40:00+00:00,6922.75,6923.5,6922.5,6923.25,158.0
2026-01-02 04:41:00+00:00,6923.0,6923.25,6922.75,6922.75,9.0
2026-01-02 04:42:00+00:00,6922.75,6923.5,6922.5,6923.0,167.0
2026-01-02 04:43:00+00:00,6923.25,6923.75,6923.25,6923.25,109.0
2026-01-02 04:44:00+00:00,6923.25,6923.75,6923.25,6923.5,45.0
2026-01-02 04:45:00+00:00,6923.5,6923.5,6923.0,6923.0,34.0
2026-01-02 04:46:00+00:00,6922.75,6923.25,6922.5,6923.0,82.0
2026-01-02 04:47:00+00:00,6923.0,6923.0,6922.75,6922.75,12.0
2026-01-02 04:48:00+00:00,6922.75,6923.25,6922.75,6923.0,20.0
2026-01-02 04:49:00+00:00,6923.0,6923.0,6922.75,6923.0,27.0
2026-01-02 04:50:00+00:00,6923.0,6923.0,6922.5,6922.75,72.0
2026-01-02 04:51:00+00:00,6922.5,6923.25,6922.5,6923.25,26.0
2026-01-02 04:52:00+00:00,6923.0,6923.75,6923.0,6923.5,29.0
2026-01-02 04:53:00+00:00,6923.5,6923.75,6923.25,6923.5,40.0
2026-01-02 04:54:00+00:00,6923.25,6923.5,6922.75,6922.75,31.0
2026-01-02 04:55:00+00:00,6922.75,6922.75,6922.25,6922.5,62.0
2026-01-02 04:56:00+00:00,6922.75,6922.75,6922.25,6922.75,17.0
2026-01-02 04:57:00+00:00,6922.5,6922.75,6922.0,6922.75,77.0
2026-01-02 04:58:00+00:00,6922.75,6922.75,6922.0,6922.0,92.0
2026-01-02 04:59:00+00:00,6922.0,6922.5,6921.75,6922.25,89.0
2026-01-02 05:00:00+00:00,6922.25,6922.5,6922.0,6922.25,53.0
2026-01-02 05:01:00+00:00,6922.0,6922.0,6921.75,6922.0,43.0
2026-01-02 05:02:00+00:00,6922.0,6922.0,6921.25,6921.5,149.0
2026-01-02 05:03:00+00:00,6921.5,6921.5,6921.0,6921.0,173.0
2026-01-02 05:04:00+00:00,6921.0,6921.25,6920.25,6920.75,248.0
2026-01-02 05:05:00+00:00,6921.0,6921.0,6920.25,6920.75,179.0
2026-01-02 05:06:00+00:00,6920.75,6922.0,6920.5,6921.75,145.0
2026-01-02 05:07:00+00:00,6921.75,6922.5,6921.75,6922.5,90.0
2026-01-02 05:08:00+00:00,6922.5,6923.0,6922.25,6922.5,126.0
2026-01-02 05:09:00+00:00,6922.5,6923.0,6922.0,6922.0,62.0
2026-01-02 05:10:00+00:00,6922.0,6922.25,6921.75,6922.25,69.0
2026-01-02 05:11:00+00:00,6922.0,6922.25,6921.5,6921.75,73.0
2026-01-02 05:12:00+00:00,6921.5,6922.0,6921.5,6921.75,31.0
2026-01-02 05:13:00+00:00,6921.75,6922.0,6921.5,6921.75,28.0
2026-01-02 05:14:00+00:00,6921.75,6921.75,6921.5,6921.75,83.0
2026-01-02 05:15:00+00:00,6921.75,6922.5,6921.75,6922.5,71.0
2026-01-02 05:16:00+00:00,6922.25,6923.0,6922.25,6922.75,125.0
2026-01-02 05:17:00+00:00,6922.75,6923.0,6922.75,6922.75,88.0
2026-01-02 05:18:00+00:00,6922.75,6923.0,6922.5,6922.75,49.0
2026-01-02 05:19:00+00:00,6922.75,6922.75,6922.5,6922.75,26.0
2026-01-02 05:20:00+00:00,6922.75,6923.0,6922.5,6922.75,23.0
2026-01-02 05:21:00+00:00,6923.0,6923.0,6922.5,6922.75,134.0
2026-01-02 05:22:00+00:00,6922.75,6923.25,6922.75,6923.0,53.0
2026-01-02 05:23:00+00:00,6923.25,6923.25,6923.0,6923.0,47.0
2026-01-02 05:24:00+00:00,6923.25,6923.5,6923.25,6923.5,95.0
2026-01-02 05:25:00+00:00,6923.25,6923.5,6923.0,6923.25,126.0
2026-01-02 05:26:00+00:00,6923.25,6923.5,6922.75,6923.0,32.0
2026-01-02 05:27:00+00:00,6923.0,6923.25,6922.75,6922.75,24.0
2026-01-02 05:28:00+00:00,6922.5,6923.0,6922.5,6922.75,32.0
2026-01-02 05:29:00+00:00,6923.0,6923.25,6923.0,6923.25,9.0
2026-01-02 05:30:00+00:00,6923.5,6923.5,6922.75,6922.75,67.0
2026-01-02 05:31:00+00:00,6922.75,6923.25,6922.75,6923.25,21.0
2026-01-02 05:32:00+00:00,6923.0,6923.25,6923.0,6923.25,16.0
2026-01-02 05:33:00+00:00,6923.0,6923.0,6922.75,6922.75,24.0
2026-01-02 05:34:00+00:00,6922.75,6923.25,6922.75,6923.0,25.0
2026-01-02 05:35:00+00:00,6923.25,6923.25,6923.0,6923.25,14.0
2026-01-02 05:36:00+00:00,6923.25,6923.25,6923.0,6923.0,42.0
2026-01-02 05:37:00+00:00,6923.25,6923.25,6922.75,6923.0,12.0
2026-01-02 05:38:00+00:00,6923.0,6923.25,6922.75,6922.75,129.0
2026-01-02 05:39:00+00:00,6923.0,6923.0,6922.75,6923.0,31.0
2026-01-02 05:40:00+00:00,6923.0,6923.25,6923.0,6923.0,33.0
2026-01-02 05:41:00+00:00,6922.75,6922.75,6922.25,6922.5,103.0
2026-01-02 05:42:00+00:00,6922.75,6923.0,6922.5,6923.0,100.0
2026-01-02 05:43:00+00:00,6922.75,6923.0,6922.75,6922.75,10.0
2026-01-02 05:44:00+00:00,6922.5,6922.5,6922.25,6922.5,26.0
2026-01-02 05:45:00+00:00,6922.75,6923.0,6922.75,6922.75,21.0
2026-01-02 05:46:00+00:00,6923.0,6923.25,6922.75,6923.25,19.0
2026-01-02 05:47:00+00:00,6923.0,6923.5,6923.0,6923.5,35.0
2026-01-02 05:48:00+00:00,6923.25,6923.5,6923.0,6923.25,43.0
2026-01-02 05:49:00+00:00,6923.5,6923.5,6923.25,6923.5,42.0
2026-01-02 05:50:00+00:00,6923.25,6923.75,6923.25,6923.25,146.0
2026-01-02 05:51:00+00:00,6923.5,6923.75,6923.25,6923.25,43.0
2026-01-02 05:52:00+00:00,6923.25,6923.5,6923.25,6923.5,21.0
2026-01-02 05:53:00+00:00,6923.75,6924.25,6923.5,6923.75,134.0
2026-01-02 05:54:00+00:00,6924.0,6924.25,6924.0,6924.25,90.0
2026-01-02 05:55:00+00:00,6924.0,6924.25,6924.0,6924.25,56.0
2026-01-02 05:56:00+00:00,6924.25,6924.75,6924.0,6924.25,301.0
2026-01-02 05:57:00+00:00,6924.25,6924.5,6924.25,6924.25,29.0
2026-01-02 05:58:00+00:00,6924.25,6924.5,6924.0,6924.5,41.0
2026-01-02 05:59:00+00:00,6924.5,6924.5,6924.25,6924.25,39.0
2026-01-02 06:00:00+00:00,6924.0,6924.25,6924.0,6924.25,62.0
2026-01-02 06:01:00+00:00,6924.0,6924.25,6924.0,6924.25,41.0
2026-01-02 06:02:00+00:00,6924.25,6924.25,6924.0,6924.25,7.0
2026-01-02 06:03:00+00:00,6924.0,6924.25,6923.75,6924.25,56.0
2026-01-02 06:04:00+00:00,6924.0,6925.5,6924.0,6925.25,570.0
2026-01-02 06:05:00+00:00,6925.0,6925.0,6924.5,6924.5,87.0
2026-01-02 06:06:00+00:00,6924.75,6925.0,6924.5,6925.0,43.0
2026-01-02 06:07:00+00:00,6925.0,6925.0,6924.75,6924.75,23.0
2026-01-02 06:08:00+00:00,6925.0,6925.25,6924.75,6925.0,102.0
2026-01-02 06:09:00+00:00,6925.25,6925.75,6925.0,6925.5,217.0
2026-01-02 06:10:00+00:00,6925.25,6925.5,6925.0,6925.25,101.0
2026-01-02 06:11:00+00:00,6925.5,6925.5,6925.25,6925.5,44.0
2026-01-02 06:12:00+00:00,6925.5,6925.5,6925.25,6925.5,36.0
2026-01-02 06:13:00+00:00,6925.5,6925.75,6925.25,6925.75,81.0
2026-01-02 06:14:00+00:00,6925.5,6925.75,6925.0,6925.25,105.0
2026-01-02 06:15:00+00:00,6925.25,6925.5,6925.0,6925.25,54.0
2026-01-02 06:16:00+00:00,6925.25,6925.25,6925.25,6925.25,9.0
2026-01-02 06:17:00+00:00,6925.5,6925.5,6925.25,6925.25,43.0
2026-01-02 06:18:00+00:00,6925.25,6925.5,6925.25,6925.5,59.0
2026-01-02 06:19:00+00:00,6925.5,6925.75,6925.25,6925.5,92.0
2026-01-02 06:20:00+00:00,6925.5,6925.75,6925.5,6925.5,15.0
2026-01-02 06:21:00+00:00,6925.5,6925.75,6925.5,6925.5,20.0
2026-01-02 06:22:00+00:00,6925.5,6925.75,6925.25,6925.25,26.0
2026-01-02 06:23:00+00:00,6925.5,6925.75,6925.25,6925.5,33.0
2026-01-02 06:24:00+00:00,6925.75,6925.75,6925.25,6925.25,28.0
2026-01-02 06:25:00+00:00,6925.5,6925.5,6925.25,6925.5,15.0
2026-01-02 06:26:00+00:00,6925.25,6925.75,6925.25,6925.5,46.0
2026-01-02 06:27:00+00:00,6925.5,6925.75,6925.25,6925.25,21.0
2026-01-02 06:28:00+00:00,6925.5,6925.75,6925.25,6925.25,21.0
2026-01-02 06:29:00+00:00,6925.0,6925.25,6925.0,6925.0,47.0
2026-01-02 06:30:00+00:00,6925.25,6925.25,6924.25,6925.0,186.0
2026-01-02 06:31:00+00:00,6925.25,6925.25,6925.0,6925.0,14.0
2026-01-02 06:32:00+00:00,6924.75,6925.0,6924.75,6925.0,21.0
2026-01-02 06:33:00+00:00,6925.0,6925.0,6924.5,6924.5,39.0
2026-01-02 06:34:00+00:00,6924.25,6924.75,6924.25,6924.5,43.0
2026-01-02 06:35:00+00:00,6924.5,6924.75,6924.5,6924.75,32.0
2026-01-02 06:36:00+00:00,6924.5,6924.75,6924.25,6924.5,28.0
2026-01-02 06:37:00+00:00,6924.5,6924.75,6924.25,6924.75,11.0
2026-01-02 06:38:00+00:00,6924.75,6925.0,6924.75,6925.0,23.0
2026-01-02 06:39:00+00:00,6925.0,6925.0,6924.5,6924.5,31.0
2026-01-02 06:40:00+00:00,6924.75,6925.5,6924.75,6925.5,96.0
2026-01-02 06:41:00+00:00,6925.5,6925.5,6925.0,6925.25,68.0
2026-01-02 06:42:00+00:00,6925.5,6925.5,6925.5,6925.5,15.0
2026-01-02 06:43:00+00:00,6925.25,6925.5,6925.25,6925.5,38.0
2026-01-02 06:44:00+00:00,6925.25,6925.5,6925.25,6925.5,13.0
2026-01-02 06:45:00+00:00,6925.5,6925.5,6925.25,6925.25,51.0
2026-01-02 06:46:00+00:00,6925.0,6925.25,6925.0,6925.0,11.0
2026-01-02 06:47:00+00:00,6925.25,6925.25,6924.5,6924.5,54.0
2026-01-02 06:48:00+00:00,6924.5,6924.5,6924.0,6924.0,101.0
2026-01-02 06:49:00+00:00,6924.0,6924.5,6923.75,6924.0,144.0
2026-01-02 06:50:00+00:00,6924.0,6924.5,6924.0,6924.25,7.0
2026-01-02 06:51:00+00:00,6924.0,6924.5,6924.0,6924.25,43.0
2026-01-02 06:52:00+00:00,6924.25,6924.75,6924.0,6924.75,63.0
2026-01-02 06:53:00+00:00,6924.75,6924.75,6924.25,6924.5,41.0
2026-01-02 06:54:00+00:00,6924.5,6924.75,6924.5,6924.5,8.0
2026-01-02 06:55:00+00:00,6924.75,6924.75,6924.25,6924.5,47.0
2026-01-02 06:56:00+00:00,6924.25,6924.25,6924.0,6924.25,20.0
2026-01-02 06:57:00+00:00,6924.0,6924.0,6923.75,6924.0,61.0
2026-01-02 06:58:00+00:00,6924.0,6924.0,6923.5,6924.0,51.0
2026-01-02 06:59:00+00:00,6923.75,6924.0,6923.5,6923.5,90.0
2026-01-02 07:00:00+00:00,6923.5,6924.0,6923.5,6924.0,116.0
2026-01-02 07:01:00+00:00,6924.0,6924.5,6924.0,6924.25,73.0
2026-01-02 07:02:00+00:00,6924.5,6924.75,6924.0,6924.0,111.0
2026-01-02 07:03:00+00:00,6924.25,6924.5,6923.25,6923.5,245.0
2026-01-02 07:04:00+00:00,6923.5,6923.75,6923.5,6923.5,44.0
2026-01-02 07:05:00+00:00,6923.5,6923.75,6922.75,6923.5,350.0
2026-01-02 07:06:00+00:00,6923.25,6923.75,6923.0,6923.0,73.0
2026-01-02 07:07:00+00:00,6923.25,6923.25,6923.0,6923.25,65.0
2026-01-02 07:08:00+00:00,6923.25,6923.5,6923.0,6923.0,60.0
2026-01-02 07:09:00+00:00,6923.25,6923.25,6922.75,6923.0,145.0
2026-01-02 07:10:00+00:00,6922.75,6923.0,6922.5,6922.75,151.0
2026-01-02 07:11:00+00:00,6922.75,6923.0,6922.25,6922.5,86.0
2026-01-02 07:12:00+00:00,6922.75,6922.75,6922.0,6922.0,130.0
2026-01-02 07:13:00+00:00,6922.25,6922.25,6921.25,6921.75,172.0
2026-01-02 07:14:00+00:00,6922.0,6922.0,6921.0,6921.0,94.0
2026-01-02 07:15:00+00:00,6921.0,6921.5,6920.5,6920.75,168.0
2026-01-02 07:16:00+00:00,6920.5,6922.0,6920.5,6921.75,168.0
2026-01-02 07:17:00+00:00,6921.75,6921.75,6921.0,6921.25,94.0
2026-01-02 07:18:00+00:00,6921.0,6921.5,6921.0,6921.0,116.0
2026-01-02 07:19:00+00:00,6921.0,6921.25,6920.75,6920.75,71.0
2026-01-02 07:20:00+00:00,6920.75,6921.5,6920.5,6921.25,129.0
2026-01-02 07:21:00+00:00,6921.0,6921.75,6921.0,6921.5,79.0
2026-01-02 07:22:00+00:00,6921.5,6921.75,6921.25,6921.25,79.0
2026-01-02 07:23:00+00:00,6921.25,6921.5,6921.25,6921.5,16.0
2026-01-02 07:24:00+00:00,6921.25,6922.25,6921.25,6922.0,86.0
2026-01-02 07:25:00+00:00,6922.0,6922.25,6921.5,6921.75,91.0
2026-01-02 07:26:00+00:00,6921.75,6922.25,6921.75,6922.25,47.0
2026-01-02 07:27:00+00:00,6922.25,6923.0,6922.0,6923.0,200.0
2026-01-02 07:28:00+00:00,6922.75,6923.5,6922.5,6922.5,80.0
2026-01-02 07:29:00+00:00,6922.5,6923.0,6922.25,6922.5,140.0
2026-01-02 07:30:00+00:00,6922.5,6923.0,6922.5,6922.75,48.0
2026-01-02 07:31:00+00:00,6923.0,6923.25,6922.25,6922.5,98.0
2026-01-02 07:32:00+00:00,6922.75,6922.75,6922.25,6922.25,35.0
2026-01-02 07:33:00+00:00,6922.25,6922.25,6922.0,6922.25,67.0
2026-01-02 07:34:00+00:00,6922.25,6922.25,6921.5,6921.75,22.0
2026-01-02 07:35:00+00:00,6921.75,6922.5,6921.75,6922.5,98.0
2026-01-02 07:36:00+00:00,6922.5,6922.5,6922.25,6922.25,14.0
2026-01-02 07:37:00+00:00,6922.25,6922.5,6922.0,6922.5,17.0
2026-01-02 07:38:00+00:00,6922.5,6922.5,6922.0,6922.0,30.0
2026-01-02 07:39:00+00:00,6922.0,6922.75,6922.0,6922.75,41.0
2026-01-02 07:40:00+00:00,6922.5,6923.0,6922.5,6923.0,26.0
2026-01-02 07:41:00+00:00,6923.0,6923.0,6922.5,6922.5,20.0
2026-01-02 07:42:00+00:00,6922.5,6922.75,6922.5,6922.5,34.0
2026-01-02 07:43:00+00:00,6922.75,6923.25,6922.75,6923.0,110.0
2026-01-02 07:44:00+00:00,6923.0,6923.0,6922.5,6922.75,19.0
2026-01-02 07:45:00+00:00,6922.75,6923.0,6922.5,6922.5,34.0
2026-01-02 07:46:00+00:00,6922.5,6922.5,6922.0,6922.25,59.0
2026-01-02 07:47:00+00:00,6922.25,6922.25,6921.75,6921.75,25.0
2026-01-02 07:48:00+00:00,6921.75,6922.25,6921.25,6921.25,73.0
2026-01-02 07:49:00+00:00,6921.25,6921.5,6920.75,6921.5,57.0
2026-01-02 07:50:00+00:00,6921.25,6921.25,6920.75,6920.75,83.0
2026-01-02 07:51:00+00:00,6920.75,6921.25,6920.75,6921.25,52.0
2026-01-02 07:52:00+00:00,6921.25,6922.0,6921.25,6921.5,37.0
2026-01-02 07:53:00+00:00,6921.25,6921.5,6920.75,6921.5,79.0
2026-01-02 07:54:00+00:00,6921.5,6921.75,6921.25,6921.75,69.0
2026-01-02 07:55:00+00:00,6921.75,6921.75,6921.5,6921.5,19.0
2026-01-02 07:56:00+00:00,6921.75,6922.75,6921.75,6922.5,114.0
2026-01-02 07:57:00+00:00,6922.75,6923.0,6922.25,6922.75,22.0
2026-01-02 07:58:00+00:00,6922.75,6923.0,6921.75,6922.25,160.0
2026-01-02 07:59:00+00:00,6922.25,6922.25,6921.75,6921.75,108.0
2026-01-02 08:00:00+00:00,6921.75,6924.0,6921.75,6923.75,362.0
2026-01-02 08:01:00+00:00,6923.75,6924.0,6922.75,6923.25,132.0
2026-01-02 08:02:00+00:00,6923.25,6924.5,6923.25,6923.25,294.0
2026-01-02 08:03:00+00:00,6923.5,6923.5,6923.0,6923.5,87.0
2026-01-02 08:04:00+00:00,6923.75,6924.0,6923.25,6923.75,129.0
2026-01-02 08:05:00+00:00,6923.75,6924.75,6923.5,6924.5,390.0
2026-01-02 08:06:00+00:00,6924.5,6924.75,6924.0,6924.25,89.0
2026-01-02 08:07:00+00:00,6924.25,6924.25,6923.5,6924.25,96.0
2026-01-02 08:08:00+00:00,6924.5,6925.0,6924.5,6925.0,168.0
2026-01-02 08:09:00+00:00,6924.75,6925.0,6924.5,6924.75,45.0
2026-01-02 08:10:00+00:00,6924.75,6925.5,6924.75,6925.0,163.0
2026-01-02 08:11:00+00:00,6925.25,6925.5,6925.0,6925.5,65.0
2026-01-02 08:12:00+00:00,6925.5,6926.75,6925.0,6926.5,574.0
2026-01-02 08:13:00+00:00,6926.5,6927.5,6926.25,6927.0,421.0
2026-01-02 08:14:00+00:00,6927.0,6928.75,6927.0,6928.0,611.0
2026-01-02 08:15:00+00:00,6928.0,6928.75,6927.75,6928.5,146.0
2026-01-02 08:16:00+00:00,6928.25,6928.75,6927.5,6928.0,470.0
2026-01-02 08:17:00+00:00,6927.75,6928.75,6927.75,6928.5,131.0
2026-01-02 08:18:00+00:00,6928.0,6928.0,6927.25,6927.25,208.0
2026-01-02 08:19:00+00:00,6927.5,6928.75,6927.5,6928.25,112.0
2026-01-02 08:20:00+00:00,6928.25,6929.75,6928.0,6929.25,414.0
2026-01-02 08:21:00+00:00,6929.25,6929.75,6929.0,6929.5,144.0
2026-01-02 08:22:00+00:00,6929.5,6929.5,6927.0,6927.0,487.0
2026-01-02 08:23:00+00:00,6927.25,6927.5,6926.5,6926.75,186.0
2026-01-02 08:24:00+00:00,6926.5,6927.0,6926.5,6926.5,87.0
2026-01-02 08:25:00+00:00,6926.5,6927.5,6925.75,6927.5,145.0
2026-01-02 08:26:00+00:00,6927.5,6928.0,6927.25,6927.5,157.0
2026-01-02 08:27:00+00:00,6927.75,6929.25,6927.75,6928.75,222.0
2026-01-02 08:28:00+00:00,6928.75,6929.75,6928.5,6929.5,180.0
2026-01-02 08:29:00+00:00,6929.25,6929.25,6927.0,6927.25,192.0
2026-01-02 08:30:00+00:00,6927.25,6927.25,6925.25,6926.75,173.0
2026-01-02 08:31:00+00:00,6927.0,6927.75,6926.5,6927.75,123.0
2026-01-02 08:32:00+00:00,6927.5,6928.0,6926.5,6927.5,125.0
2026-01-02 08:33:00+00:00,6927.5,6928.25,6927.5,6928.25,155.0
2026-01-02 08:34:00+00:00,6928.25,6928.5,6928.0,6928.25,74.0
2026-01-02 08:35:00+00:00,6928.0,6928.0,6927.25,6927.5,86.0
2026-01-02 08:36:00+00:00,6927.5,6927.5,6927.25,6927.5,47.0
2026-01-02 08:37:00+00:00,6927.75,6928.0,6927.25,6927.5,66.0
2026-01-02 08:38:00+00:00,6927.75,6927.75,6927.25,6927.75,60.0
2026-01-02 08:39:00+00:00,6927.5,6928.0,6927.5,6927.75,121.0
2026-01-02 08:40:00+00:00,6928.0,6928.0,6927.5,6928.0,62.0
2026-01-02 08:41:00+00:00,6928.0,6928.25,6927.75,6928.0,46.0
2026-01-02 08:42:00+00:00,6928.0,6929.0,6928.0,6929.0,94.0
2026-01-02 08:43:00+00:00,6929.0,6929.5,6928.5,6929.25,91.0
2026-01-02 08:44:00+00:00,6929.25,6929.5,6928.75,6929.0,82.0
2026-01-02 08:45:00+00:00,6929.25,6929.75,6929.0,6929.25,64.0
2026-01-02 08:46:00+00:00,6929.25,6929.75,6928.75,6929.0,91.0
2026-01-02 08:47:00+00:00,6929.5,6930.0,6929.25,6929.25,331.0
2026-01-02 08:48:00+00:00,6929.25,6929.75,6929.0,6929.5,110.0
2026-01-02 08:49:00+00:00,6929.5,6930.5,6929.5,6930.0,267.0
2026-01-02 08:50:00+00:00,6930.0,6930.0,6929.25,6929.25,190.0
2026-01-02 08:51:00+00:00,6929.25,6930.5,6929.25,6930.5,143.0
2026-01-02 08:52:00+00:00,6930.0,6932.25,6930.0,6931.0,718.0
2026-01-02 08:53:00+00:00,6931.0,6931.25,6930.0,6931.0,145.0
2026-01-02 08:54:00+00:00,6931.25,6931.5,6930.5,6931.25,190.0
2026-01-02 08:55:00+00:00,6931.25,6931.5,6930.25,6930.75,127.0
2026-01-02 08:56:00+00:00,6931.0,6932.5,6930.75,6932.25,199.0
2026-01-02 08:57:00+00:00,6932.25,6932.75,6931.75,6932.5,185.0
2026-01-02 08:58:00+00:00,6932.5,6932.5,6931.25,6931.5,155.0
2026-01-02 08:59:00+00:00,6931.5,6931.5,6930.75,6931.0,124.0
2026-01-02 09:00:00+00:00,6931.0,6932.0,6930.5,6931.75,321.0
2026-01-02 09:01:00+00:00,6931.5,6934.5,6931.5,6934.25,571.0
2026-01-02 09:02:00+00:00,6934.25,6934.75,6933.5,6934.0,246.0
2026-01-02 09:03:00+00:00,6934.0,6934.5,6931.75,6932.0,336.0
2026-01-02 09:04:00+00:00,6932.25,6933.5,6932.25,6933.25,104.0
2026-01-02 09:05:00+00:00,6933.0,6933.5,6932.75,6933.25,259.0
2026-01-02 09:06:00+00:00,6933.5,6933.75,6932.75,6933.0,113.0
2026-01-02 09:07:00+00:00,6933.0,6933.5,6932.75,6933.0,144.0
2026-01-02 09:08:00+00:00,6933.0,6935.5,6933.0,6935.5,538.0
2026-01-02 09:09:00+00:00,6935.5,6935.75,6934.75,6935.0,300.0
2026-01-02 09:10:00+00:00,6934.75,6936.75,6934.75,6936.5,455.0
2026-01-02 09:11:00+00:00,6936.5,6937.25,6935.75,6936.75,504.0
2026-01-02 09:12:00+00:00,6937.0,6937.0,6936.0,6936.25,211.0
2026-01-02 09:13:00+00:00,6936.25,6936.75,6935.5,6936.5,240.0
2026-01-02 09:14:00+00:00,6936.25,6937.0,6936.25,6936.5,153.0
2026-01-02 09:15:00+00:00,6936.5,6936.75,6934.5,6934.5,266.0
2026-01-02 09:16:00+00:00,6934.75,6935.25,6934.0,6934.5,139.0
2026-01-02 09:17:00+00:00,6934.25,6934.5,6933.75,6934.0,256.0
2026-01-02 09:18:00+00:00,6933.75,6934.25,6933.25,6934.25,119.0
2026-01-02 09:19:00+00:00,6934.5,6935.75,6934.5,6935.5,140.0
2026-01-02 09:20:00+00:00,6935.5,6936.0,6934.75,6935.25,138.0
2026-01-02 09:21:00+00:00,6935.25,6936.5,6935.25,6936.0,130.0
2026-01-02 09:22:00+00:00,6936.0,6936.0,6935.0,6935.0,142.0
2026-01-02 09:23:00+00:00,6934.75,6935.0,6934.5,6935.0,63.0
2026-01-02 09:24:00+00:00,6935.0,6935.25,6933.75,6934.0,88.0
2026-01-02 09:25:00+00:00,6934.25,6934.5,6933.25,6934.0,101.0
2026-01-02 09:26:00+00:00,6934.0,6934.75,6933.5,6934.75,83.0
2026-01-02 09:27:00+00:00,6934.75,6936.0,6934.5,6936.0,123.0
2026-01-02 09:28:00+00:00,6936.0,6936.25,6935.25,6935.5,94.0
2026-01-02 09:29:00+00:00,6935.25,6936.75,6935.25,6936.75,108.0
2026-01-02 09:30:00+00:00,6936.75,6936.75,6935.5,6935.75,197.0
2026-01-02 09:31:00+00:00,6935.5,6935.5,6935.0,6935.25,74.0
2026-01-02 09:32:00+00:00,6935.25,6936.0,6935.25,6935.75,116.0
2026-01-02 09:33:00+00:00,6935.75,6936.25,6935.5,6936.0,166.0
2026-01-02 09:34:00+00:00,6935.75,6936.0,6934.75,6935.0,101.0
2026-01-02 09:35:00+00:00,6935.25,6935.5,6934.75,6935.5,143.0
2026-01-02 09:36:00+00:00,6935.75,6936.0,6935.75,6935.75,22.0
2026-01-02 09:37:00+00:00,6935.75,6936.25,6935.5,6935.75,62.0
2026-01-02 09:38:00+00:00,6935.75,6936.0,6935.5,6936.0,47.0
2026-01-02 09:39:00+00:00,6936.25,6936.25,6935.75,6936.25,112.0
2026-01-02 09:40:00+00:00,6936.5,6936.75,6936.25,6936.5,77.0
2026-01-02 09:41:00+00:00,6936.5,6937.25,6936.25,6936.5,151.0
2026-01-02 09:42:00+00:00,6936.5,6937.0,6936.25,6936.75,57.0
2026-01-02 09:43:00+00:00,6936.75,6937.0,6936.5,6936.75,67.0
2026-01-02 09:44:00+00:00,6936.75,6937.5,6936.5,6936.75,99.0
2026-01-02 09:45:00+00:00,6937.0,6937.0,6936.75,6937.0,66.0
2026-01-02 09:46:00+00:00,6937.0,6937.25,6936.25,6936.5,79.0
2026-01-02 09:47:00+00:00,6936.5,6936.5,6935.5,6935.75,136.0
2026-01-02 09:48:00+00:00,6935.75,6936.25,6935.5,6936.0,60.0
2026-01-02 09:49:00+00:00,6935.5,6935.75,6935.25,6935.5,109.0
2026-01-02 09:50:00+00:00,6935.75,6936.25,6935.5,6935.5,64.0
2026-01-02 09:51:00+00:00,6935.5,6936.0,6935.5,6935.5,73.0
2026-01-02 09:52:00+00:00,6935.5,6935.75,6935.0,6935.5,79.0
2026-01-02 09:53:00+00:00,6935.5,6936.0,6935.25,6935.75,77.0
2026-01-02 09:54:00+00:00,6936.0,6936.75,6935.75,6936.75,70.0
2026-01-02 09:55:00+00:00,6936.5,6936.5,6936.0,6936.0,79.0
2026-01-02 09:56:00+00:00,6936.0,6936.25,6935.5,6936.0,104.0
2026-01-02 09:57:00+00:00,6936.0,6936.75,6936.0,6936.75,111.0
2026-01-02 09:58:00+00:00,6937.0,6937.5,6936.5,6937.25,135.0
2026-01-02 09:59:00+00:00,6937.25,6938.0,6937.0,6937.25,119.0
2026-01-02 10:00:00+00:00,6937.25,6937.75,6936.75,6937.25,158.0
2026-01-02 10:01:00+00:00,6937.25,6937.5,6936.75,6937.0,157.0
2026-01-02 10:02:00+00:00,6937.0,6937.25,6936.0,6936.25,177.0
2026-01-02 10:03:00+00:00,6936.5,6936.75,6935.25,6936.25,107.0
2026-01-02 10:04:00+00:00,6936.25,6936.5,6936.25,6936.5,53.0
2026-01-02 10:05:00+00:00,6936.25,6936.5,6936.25,6936.5,73.0
2026-01-02 10:06:00+00:00,6936.75,6936.75,6936.5,6936.75,93.0
2026-01-02 10:07:00+00:00,6936.75,6936.75,6935.75,6935.75,64.0
2026-01-02 10:08:00+00:00,6935.75,6936.0,6935.25,6935.5,158.0
2026-01-02 10:09:00+00:00,6935.5,6935.75,6934.75,6935.5,178.0
2026-01-02 10:10:00+00:00,6935.75,6936.75,6935.5,6936.25,173.0
2026-01-02 10:11:00+00:00,6936.5,6937.25,6936.25,6937.0,105.0
2026-01-02 10:12:00+00:00,6937.25,6937.75,6937.25,6937.5,92.0
2026-01-02 10:13:00+00:00,6937.25,6937.25,6936.5,6936.5,54.0
2026-01-02 10:14:00+00:00,6936.5,6936.5,6935.5,6935.75,112.0
2026-01-02 10:15:00+00:00,6935.75,6937.25,6935.75,6937.25,111.0
2026-01-02 10:16:00+00:00,6937.25,6938.5,6937.25,6938.0,277.0
2026-01-02 10:17:00+00:00,6938.25,6938.5,6936.75,6937.0,261.0
2026-01-02 10:18:00+00:00,6936.75,6937.25,6936.5,6937.0,146.0
2026-01-02 10:19:00+00:00,6936.75,6937.25,6936.0,6936.25,49.0
2026-01-02 10:20:00+00:00,6936.75,6937.0,6936.0,6936.0,103.0
